-0.09471685737691661,0.46763509176035817,-0.05242431568146983
0.7234280923420073,-0.11495208471032481,0.005923464458991877
0.3312286564139669,-0.02902174593398824,0.0826665805145246
0.3249402438673709,-0.42099473706404317,0.3916565582350315
0.7244159019962613,-0.11302048193442299,-0.08406432387809622
-0.6693990408957188,-0.050908688023633644,-0.42777011420919336
0.4013284542358591,0.019116722754245,0.19933713562371785
-0.5903042309253421,-0.2231709557676539,-0.030114180187611934
0.9048359466822985,-0.36788346386187853,0.11558501365574544
0.742703677852345,-0.2401285483541383,-0.1890762116356011
0.27211120994593724,-0.034702643852960124,0.06352902636737229
-0.6616708521166124,-0.32021716449112364,0.32424232709716266
0.5189856539707258,-0.4629417809925734,0.2926691801727663
-0.2896202535816916,0.25168435476782114,-0.031157395828399537
0.44207540244266347,0.17970629055020576,-0.030750429046470337
-0.766344948353095,0.07635916936431053,-0.15782825604875356
-0.31555892576049666,0.045531792075669694,0.22671499165873354
0.33022550033282827,0.11612474346082138,0.021356578639350844
0.4414165816251136,-0.31500076459943577,-0.2331023164061601
-0.911191980474042,-0.24171605109163607,0.15861208063615787
0.403842196691717,0.04847642607250699,-0.13916066342236466
-0.6738156401502768,0.22339797429441727,-0.20359192640572757
0.714288547740598,-0.22762653563440938,-0.08069842511199993
0.5210876589081348,-0.06692403823061212,-0.179711350975111
0.5061668046395175,0.277326373382657,-0.18631105453906108
-0.21579716124708756,0.35866233694695315,-0.34190740491560795
-0.700307698842336,-0.1842051914305796,0.04596828941246875
-0.7145824991372207,-0.20234096267247734,0.06585718578006187
-0.061116549206703986,0.6157347708917223,0.1531005664806299
-0.0967398533673794,0.47923477326769237,0.05222627391777295
0.4575276533248199,-0.24255807704090124,-0.006062399499391725
-0.5287944242713879,0.23843769339226678,-0.021240564307599966
-0.48356307997977077,0.2024345654616354,0.16031816832914858
-0.4581321805470775,-0.1415998368908884,0.07048027985369547
-0.4258106278094065,0.1980855729471362,0.1472532081647633
0.2213345216181812,0.13496521515522958,-0.03634195631668775
0.6680188975155287,0.005510422618590851,-0.053498056411257905
0.0663980991275232,0.3883860194266993,-0.1275325455079773
-0.8836470018724265,-0.31671052943573924,0.06363760943339256
-0.454769497487127,-0.103589903575675,-0.04858390311050992
-0.39476474089113955,0.1649441476690856,-0.16871903175307745
-0.5791220285665467,0.16280410029789766,0.3011580401527322
0.10424044286826686,-0.41643550873094026,0.26729992924127566
0.21063608644133414,0.12894716612608287,0.11029056896171192
0.3398145298597183,-0.32449985656185243,0.2449151008331195
0.1909321276484248,-0.32582543230143796,-0.21055112670208867
-0.24536081175288443,0.33069295614520505,-0.13701697071548333
0.9855677942452677,-0.23222209350825107,0.1124822480600848
-0.2264302216061252,0.2555349261895568,-0.3631667765383305
-0.3560808030680821,0.11521614942015644,-0.2811936572949004
-0.1790079629019742,-0.180779309004507,-0.055073984016661276
0.03649393653000493,-0.37378126116353094,-0.10370108899893488
-0.7373070594088208,-0.5184052343114015,0.22635902806109037
-0.6152374918795686,-0.2944245788326573,0.284578755280631
0.6822007809526123,-0.4744554983742077,-0.2976658788527382
0.1477639731823382,0.4004786704564799,-0.044425310054388385
-0.7114610939917059,-0.1386109023621705,0.07525607486851198
-0.5127012768534437,-0.0035028362567314114,-0.25671232961825136
-0.7316815805657294,-0.5084555447382053,-0.1007222389714435
-0.17726024238935031,0.3810250968478891,0.03348097006490301
0.09968756029187509,0.42192188696745314,0.09867095366925839
0.8546589594837747,-0.21129605344890764,0.18656674780093638
-0.6064729628576604,0.09356471450348502,-0.07070600189903163
-0.2820914283864148,0.7555062850408619,-0.02194337516439379
0.41783837692751286,-0.4699253099215341,0.4417562175645041
0.7391202498953131,-0.03361243677018459,0.03978929894407802
0.041771650011180106,0.35688467661062384,-0.08717273420601293
-0.1669726084961598,-0.08461238980760602,-0.090356964838675
0.6154799154027434,-0.24218364909270998,-0.15702484833583474
-0.31698693662428806,-0.07879245290310813,-0.01717270923622959
-0.41966106617164656,-0.4117176755848929,0.05726516883060828
-1.0013096067975071,-0.010292479340119103,-0.009336804942199616
0.8900250114000658,-0.22387067593486065,-0.03645873024985311
0.5290030156426409,-0.007491125071633255,-0.027304964251646534
0.970538509917535,-0.32222130915726666,0.05377809715088946
-0.6072492446801366,-0.26167399968096283,-0.11903877315249561
-0.13611869940776594,0.5212162349203984,-0.06370861883241626
0.5937158558671718,-0.15989179549462448,-0.24377124897264893
-0.27041797176583293,-0.30155963278305875,0.00408928565322514
0.47975356442725475,0.2346035069548187,0.13082028761300948
-0.6463785901489284,-0.21447695958510749,0.07829180983217898
-0.34033021005525316,0.35556434255941566,-0.09262387306520466
-0.4330403693066238,-0.02213688612317182,-0.26906888887626135
-0.5691433506824118,0.1043112331205817,0.27839212048127004
-0.07777142192539656,0.19978512386259298,-0.21887678309933944
-0.22653713450749782,-0.16416982949459472,0.05672161163517687
-0.6114798405197579,0.08256156559890597,0.30459937425263867
-0.19763764408936804,0.2741298556214255,-0.1710588463551283
0.3200587841185581,0.4351401798928895,0.026788632520627662
0.09837558286483254,0.5844040646450716,0.22646110942970182
-0.679007502196524,0.04320707994641976,0.11660126719252592
-0.036358784354684585,-0.47350626008485763,0.16679488141262433
-0.022980847752136654,0.6079204804896462,0.3517186277771054
-0.10743191205479725,0.27179612753508675,-0.17928316565882174
0.4743179805142946,0.06770551692083583,0.13116525795431375
-0.3087234612705882,0.17577846464533825,-0.10279901571783447
-0.5881481804380395,-0.3463141639707784,-0.34144087868183853
-0.4644560595017374,-0.3632296725148661,-0.06508386298202783
0.591861695212844,-0.4258907030312296,0.15258680087531448
-0.29422886842173407,-0.32211704067652186,0.17973989991941663
-0.04072504189065625,-0.2653698472026536,-0.12349171038652544
-0.26081735952415785,0.3273198460639344,-0.16276937827296734
-0.8566456119816848,-0.18188430513794354,-0.01012230316235885
-0.11539445405593847,0.6371539713124889,-0.05665700868600032
-0.6935730898659742,0.00400984069031742,0.25286423013037745
-0.37677984454507496,0.29587156464519804,-0.1191472819684374
0.44402812284435367,0.19100641316378045,-0.042602111841788005
-0.4382211390832494,-0.4440066159920052,0.2541479944305314
0.6419546922799243,-0.05105863667119661,0.3404778282232002
0.26591206276700186,0.17044043428035055,0.23461766567544998
0.5178245225784706,0.417471745325618,-0.09044638213015696
0.3280644104486583,0.308209758435166,0.047849058594623725
-0.33915478165778007,-0.24802902860655604,-0.019119170392161766
-0.08357540795201313,0.6733884085545034,0.11928779744534379
0.3074171317774056,0.28880107102708025,-0.29003218877750875
-0.5149295890587778,-0.3879348787863739,-0.003526886736144367
-0.05782169183650215,0.45804373425670913,0.026942910402075776
0.6369449937706,-0.15607787020893688,0.2643912272207541
0.8836093134975213,-0.3109526613163936,0.01041841683016546
-0.18384475059822775,0.15476458117872485,0.1590662860300621
0.319156076750317,0.2871109693606816,-0.10776680032776055
0.25127885233275754,0.2175107946122585,0.09349445428692783
0.49801480636081424,-0.2033784658469709,-0.08833899885737925
-0.6135272497865106,-0.20439634558271244,0.08466900552142119
0.5204227995413764,-0.4283775173523183,0.20557229438943228
0.11222485360513863,0.1989375131389814,-0.013334064965635405
0.9505361980796647,-0.17944782540524895,-0.24259638143249196
-0.8061249035482244,-0.24266471762052247,0.027301110865534533
-0.12561646965452125,-0.35993077542427543,0.15972806326714123
-0.5573396950185816,-0.06142602626941282,-0.051473490911010195
-0.5431254900669056,0.19898391312423783,0.33553421117260607
-0.47314690011104227,-0.590337131308041,0.09248658337954889
0.594166154241135,-0.29865300526497673,0.17260509508552951
0.08532062863055472,0.45034177106872386,-0.0713471720949484
0.12720276417069024,0.44691610947699606,-0.12070563444851078
-0.5325768189122677,-0.27679512297146497,-0.3054530437082149
-0.7343907554732645,-0.1573130391273064,-0.0347270971824281
-0.5401817241236073,-0.07665310370867265,0.10057199418446738
0.6504342849087654,-0.11244492576486179,-0.1535246863993719
0.5412184074306902,-0.11374412414978995,-0.08274573676541043
-0.5860001801602207,-0.22488039059421627,0.09165563588875716
-0.300702364709081,0.2435969881018037,0.24377100302239316
-0.17112536345445165,0.3741342942597654,0.07211816125815855
-0.332266219176175,-0.14802163542189983,-0.1345934382886251
-0.13116562366595055,-0.35504829113484604,0.07441867458162937
0.07942808006627564,0.45520146602454165,-0.23568988631425894
0.5396297124033416,-0.12394975128843107,0.2332548088154976
0.0114206306566506,-0.3734023976000373,0.0026481409992855326
0.019674047162126403,0.34321965481453953,0.13850668672470462
-0.580137303200526,-0.4341076042371225,-0.06303312404469061
-0.2558100632964391,0.32783852684477793,0.16074128438447696
-0.4868262811703194,-0.18438806180102213,-0.2191110654784943
0.6842568880971096,-0.08048545756378067,-0.15664306024914715
0.17155175705624856,0.5082764779203488,0.05262215510293617
-0.78807459326494,-0.3226057706697159,0.09363873850156743
0.7302562558283995,-0.1721387146758544,-0.1732136856216831
0.49109106305723577,-0.08123895931262264,-0.04218755317739256
0.6960722854538788,-0.09111160750885643,0.03827768658153048
-0.5035449157626206,0.01875048637754878,0.07882195776573524
-0.06331471477847855,0.6957958321301432,-0.08609400003150754
0.3035593962101129,0.26810717087375274,-0.2506495157727682
-0.04677321502811087,0.4909126127350037,0.15178052778010231
0.9088542700686699,-0.20874364656660505,0.09880688756753654
-1.020181920336961,-0.2804255789313718,-0.19473589416777168
-0.7313432177221432,-0.1452173154290221,-0.05116919676237539
0.13755341129818216,0.5417157060492479,-0.008074724794657769
0.4158743147020161,0.12089688981863714,-0.0021797080827804464
-0.5435337515427165,-0.2328401675709793,-0.10246400160281406
-0.5787348015324782,-0.21027210905270013,-0.11767607116526162
0.5787046209418388,0.1070974183835,0.30481528341774516
-0.61046489267894,-0.08740574633674726,0.20895587845248673
0.057717567472441694,0.47949197575338776,-0.11872055044755343
0.15897686887941606,0.655566807894458,-0.10572564778247573
0.8580534366211114,-0.3162792778107019,0.33548502735726304
0.19505020177024607,0.07765313420777646,-0.5937101294160424
0.07171799033566363,0.3725616872196791,0.036705818502150635
0.526179305816157,-0.13413907792211668,0.15050683494304962
-0.5629752558000161,-0.06153593713558451,0.23216506728844552
-0.12289792055551009,-0.43757328660110184,-0.023127620166587603
-0.627520445005223,-0.33662552528329387,-0.3951443283756435
-0.6139249806276493,-0.01653605235682732,0.12882174691899312
0.3017033551682852,0.327659875337125,-0.05568367610960661
0.28853485433775433,0.46545812499898775,0.021222250892771976
0.916048518153896,-0.38946610365106865,-0.11578903307908447
0.04054583704081255,0.7978599111326746,-0.0891309421786446
0.8119831243248045,-0.2343027133826733,0.18317225942866247
0.7823482687085181,-0.08272169745359392,0.18368494677751918
-0.2719347390020295,0.031573192620875226,0.1913063092523716
-0.22070389557074788,0.010834653646773945,0.24861815268093998
0.31067057173016766,-0.2193032150640408,-0.18298771948676554
-0.1958414131971714,0.4086272194483588,-0.1369151038267605
-0.7082561925642431,-0.31420992948592125,-0.024816121259738796
0.27139918952282355,-0.23743409704009683,-0.04505546624680688
-0.42895112522933726,0.23254197403181298,-0.15659268974066756
-0.05428382948316699,0.3279053367963864,0.23972444706933796
-0.27691632242620084,-0.2822915660141138,-0.08933377774388335
-0.8029943637682255,-0.27809040766861476,-0.013393359765066908
0.7338737167761665,-0.19963187855538234,0.12953655875844336
-0.6848821447847296,-0.09056396161599191,-0.3396811424382854
-0.44700279564640605,0.07221322102385702,-0.2629717657910705
-0.6674897527970561,-0.22411835372015076,0.09433293714587401
-0.5610173024388274,-0.29376662853929014,0.10946469325555176
-0.16009524957314675,-0.046621487952734866,0.1985157769073946
-0.3550104498620515,0.12310642577811602,0.06292990721977691
0.07161029613690872,-0.36561897838524793,0.04485004630875799
-0.40404961709924686,0.21474958414368692,-0.36061880107774424
0.17037444342996588,-0.24954098300802321,-0.22964358561418297
0.14895140297154094,-0.30265414996638623,0.3822969534389601
0.752538737246494,-0.11457243612050316,0.17332717852318855
-0.8414237082468962,-0.22791336718325536,-0.3729085081875657
0.250937170604078,0.15754573662644453,-0.3186828755588243
-0.44551235328287875,0.15976286106075824,-0.3217432936238246
0.2221059981503253,0.1855503677128718,0.035187423314774556
-0.42867863481216445,-0.3855482069135008,-0.08138987348439738
-0.19307246707988493,0.5326257810022011,-0.261137542173279
0.33322386666286974,-0.1519009901850004,0.20836920652172797
-0.371657524036812,-0.09861300032848894,-0.06822633406242215
0.603839550770407,-0.3867768493934246,-0.02226915256392599
-0.08392144842215837,-0.4804536486806891,0.0020027651392024487
0.7113550581321982,-0.12660659880612146,0.02128012279071566
-0.3608294404452181,0.2404070054913584,-0.10573750292141118
0.07645615238925318,0.5815649673374157,0.01660711760872642
0.05163810222042778,-0.10781421979157157,-0.4849133508032551
0.17395206894879778,0.29687884120312014,0.23319801811207697
0.5849748059073285,-0.2708099796435205,0.1857468784061947
0.4588667825678952,-0.2986939125106368,-0.12009200252478104
0.9449662869181659,-0.18432914299529687,-0.49491101156183887
0.8445641652675433,0.07867619160600282,0.3830887142824898
0.6999378779874117,-0.25023574648260244,-0.05957161991469353
-0.37295518474963874,0.219736832415671,-0.3488139899761212
-0.7003789893847803,-0.11804018882228266,-0.15260277671080816
-0.11808547408492263,0.3163482224685601,-0.023792099210846778
-0.2490849431084485,0.42951604381081565,-0.015765713207708677
-0.7576077672449636,-0.15564964078520363,-0.06468627448409721
0.12515137375604252,0.2482936590890997,0.09298139870591267
0.49126834109625805,-0.07529060953449233,-0.05542968275238031
-0.6552435435615106,0.09274020930432912,-0.026196548786317927
-0.4682362829505798,-0.008869896906840586,0.02486371851846484
0.37159351657518674,0.2137440748919478,0.028154117661202658
-0.28689636105715544,0.30869933336320066,-0.006488363954776016
-0.7343907554732645,-0.1573130391273064,-0.0347270971824281
0.8519774932185069,-0.10285071370318553,-0.1564992943548819
-0.05199529249038094,0.27454210416478014,-0.0957441495752017
-0.2322490324498919,0.1323877824064595,-0.086086043821446
-0.6410932874631968,-0.37963674962699967,0.020969161910944813
0.7322971392753731,0.10267060231496099,0.2630684237208188
0.35446795000263165,-0.025976877952354024,-0.05843247320719247
0.31444699722824626,0.19821916267405645,0.30001681677128045
-0.6093359443782508,-0.290947802001033,-0.14519120591484164
-0.2926958951290449,-0.2575494867161831,0.23981285802526708
-0.003793030367764805,-0.4272106478317723,0.23012923682692568
0.9702846408637532,-0.025580625594028544,-0.053051803605560034
0.7660694854186847,-0.1925766428101881,-0.033924239759006575
-0.3453319680428337,0.4839366993794321,0.10776945577994415
-0.22228540017503368,0.5788460085137116,0.21479963141608133
-0.21579716124708756,0.35866233694695315,-0.34190740491560795
0.06773882256721005,0.564225991902434,-0.001065049823829294
0.717157068820268,-0.1336300926187366,-0.2756754274312556
0.3776614019080246,0.13008201594882599,-0.1447301260505395
-0.8219342316459233,-0.36256468685752447,0.15348164597674377
0.8533590150906041,-0.18216026077559924,-0.27340582799836527
-0.8226889681081322,-0.12417727602621967,0.10445205165195863
0.2553931120147062,0.1518046630892394,0.13347192063646796
0.9871544800591849,-0.3816677057624833,0.30777157629892343
-0.3306880462457762,-0.5921144890944847,-0.10640276507786517
-0.1954672069765728,0.37388024469975933,-0.19825080508137735
0.18586675521540189,-0.3063967177381774,0.15639939695714972
-0.12459516584032519,0.4633754038959372,0.011487610077166525
-0.4454939087639296,0.05397554427768752,-0.13574918960665378
-0.8234748473391025,-0.2313365571575274,0.05992679529023931
0.8745919520582239,-0.37427208354954455,0.06673350209776138
0.7659996234163009,-0.41990442875921113,-0.39963428832536374
-0.025020160605478608,0.485175776103759,-0.07162701727446698
-0.1644441487998919,-0.3251923228148174,0.07468821634303482
0.9259274828596001,-0.08125038991650474,-0.11319006863674856
0.45588576411166293,-0.34366480422769907,-0.12159201455337158
-0.2612784709825222,0.3187195679731122,-0.1236735333055366
-0.7011499263994031,-0.2743862628027229,0.21499591065255422
-0.6954151265849342,-0.44731680413297187,0.14493387948834124
-0.40928088881254376,0.34019381427328543,0.02186093131636868
-0.43254363962003634,0.3050036987281725,-0.07558741215089046
0.08438993142825636,-0.23439704628500194,0.2184856516299571
-0.13146159076495942,-0.15769624704133908,-0.07170349719218719
-0.31016077280524973,-0.21179007973316463,0.10988320963770565
-0.38413359014028187,0.27144487389904276,0.2662554055544474
0.8786360076058229,-0.31245239419438686,0.05338259601389954
0.09166892471285946,0.18276246357145437,-0.2311243140512988
-0.5149091812159776,-0.11330797973119482,-0.14846128339424522
0.08300503169333326,-0.3672862879431154,-0.07864015417465481
-0.9961744552827344,-0.23613074568674908,-0.025103062373429075
0.5552693110399458,0.1452002128764302,0.2516276265370032
-0.46145140901186993,0.07837652685373944,-0.049342723589253026
0.4233317984545618,-0.2945775137227743,-0.1273131910279468
-0.27371606681975025,-0.1961513779123349,0.36460393659038204
-0.31814817934182127,-0.21871135488720456,0.11641393651794643
-0.6884366704369276,-0.2770624664593979,0.08033043581695215
-0.3495257550154951,0.33145297668482554,-0.06832986357360425
-0.44384879472993854,-0.3331098523859773,0.06213288687689366
0.02351935648828428,0.6347997152686952,-0.022847542554510786
-0.06698241527578967,0.6336477280018742,0.22440210333319094
0.9207248227448978,-0.4484474048324083,0.07552403336948328
-0.266252220636257,0.3431618339741773,0.09210614593990461
-0.12150289447251257,0.30699806134436763,0.14787310159814143
0.7373762435786022,-0.16464417385944188,-0.017480328937248414
0.15222693346718286,0.4013927291262244,-0.019656483653424935
0.21492369277993972,0.4756060975959786,-0.24990395388842032
-0.3309121475852559,0.033937087030563015,0.10584870679074496
0.07552689647856156,0.2799957448745993,-0.1187345876400495
0.3266678014711563,0.586515503939007,0.29514377076993975
0.13954862185320988,0.4181679527026149,-0.3419752650091239
0.8112487178643661,-0.2608258060907511,-0.1755527080426169
0.3617788293329328,0.27160224026576824,-0.12210708956723342
-0.17040895537354198,0.5980897917394049,0.113561093867255
-0.7180960490892477,-0.14428362943561324,-0.1320365390334697
-0.819396199517982,-0.3070937442234828,0.17761036753532858
-0.3619945266210516,0.07144906471402729,-0.00011774756100097652
-0.17702081621909244,0.5620511557943677,0.22047290153471183
0.5429416686761688,0.02206724818672543,-0.14983488233738224
-0.5302162137383897,-0.031287056648408744,-0.08146073861280952
0.040856379360616445,-0.3948608991474951,-0.030226372503268956
0.649575034288427,-0.003755950900104402,-0.01212108189306242
0.014517210168922708,-0.32283442481095115,0.034847063776083584
0.6143684590591892,-0.1371732525071168,-0.10853755875009201
0.31101643674831503,0.22919290135820133,0.07801936620554319
0.22686119484334796,0.2763403216366089,0.157349988776751
0.8289915794346474,0.009382653568997777,0.033256491105587115
-0.031226019574068477,0.5048453826035322,0.341269155358156
-0.548735972407214,0.14197743229710505,-0.23477137198456266
-0.1180350356211928,0.42890154819516485,-0.2984453404810355
0.7659996234163009,-0.41990442875921113,-0.39963428832536374
-0.28548512206609944,0.24638481510606158,0.07536289788213464
0.2070643073674726,0.4951306184534705,0.264915356266792
-0.37588952765104966,0.27766892999961945,-0.04193940595223925
0.0461975116237174,0.7096664972951051,-0.0821334761646518
0.5926481181359877,0.07477616566999443,0.07284138361774727
0.025678609171377292,0.4052337377299672,0.062369828106087856
-0.6383613317852891,-0.26957634675582787,0.2379823096785736
0.1941759630659327,0.26344429997756563,-0.10307809550669984
-0.5988651812513263,0.17035293998006126,0.10184608596128712
-0.15247031246733,-0.3955624548592262,0.11301239994195189
0.2610531474147699,0.39190367147186406,-0.14206903375901261
-0.5286248340051422,-0.3239458812297688,0.11615228447664247
0.7136138191057207,-0.2662399843204409,0.00346097774582136
0.37646687544724966,-0.34668632425786405,0.0654686028721094
-0.02676496261751476,0.20968142247213328,0.3071263294011943
0.0493814119243225,0.2668709492829047,0.14145983003502066
0.06917605733340246,0.313728703229111,0.050123718273591314
-0.5125101330161003,0.173120329364106,-0.07479679594324988
-0.3560808030680821,0.11521614942015644,-0.2811936572949004
-0.6422454535073691,-0.08916492768770899,0.21400087111492105
0.6952776874934005,-0.034265905493924935,0.012952447804306783
0.9010177708138059,-0.15867341479799132,-0.22596460635546028
0.6435888686929713,-0.058221268646894926,-0.09521473678837127
0.15636037478932044,0.39064575181151173,-0.02798813190983403
-0.7373070594088208,-0.5184052343114015,0.22635902806109037
0.7621714657941682,-0.29944100755490327,0.08973078817598826
-0.38828312012733696,-0.5738631410854609,0.33685719792389207
0.17201049333539362,-0.4256529535748202,-0.03093358873078017
-0.14984500211439183,-0.28157405204728714,-0.027805803554327033
-0.5488209838321719,-0.24093816303069412,-0.1728569002897511
-0.7909539760096129,-0.2815468823405712,-0.2002185940421107
-0.7171837182689377,-0.39192732454069273,-0.07855690668041447
-0.3815949496754055,-0.3441243665555276,-0.012940117273736658
-0.406706450970757,0.2758411161589374,-0.2443147188450997
0.46018094680672744,-0.2682752422011965,0.21591160391409525
-0.7623451336937539,-0.15507429146668605,0.08937561399058522
0.737579013611076,-0.18204501764644598,-0.019082913705293525
-0.03453390445373027,0.5195204401244014,-0.10314942264957971
-0.6870115655539287,-0.3508900505648522,0.134764711623376
-0.10966605598384313,0.37903876198455827,-0.2780544304797993
0.6832762646642683,-0.18941956759770406,-0.10993422079286681
0.8033795803818433,-0.1550567884519694,-0.12385478522187651
-0.25692457566024496,0.0926410002240991,-0.22170573255438955
0.03550716356692799,0.3471570737489152,-0.18429165892438754
-0.6653768991511858,-0.051415059063241994,0.326228831602529
0.4212856204769978,0.4655354982410199,-0.26641796703259624
0.6783812383881201,0.17048767977143844,-0.2816525472542332
-0.440313596981138,-0.19058178946977858,0.021777326362537517
-0.34960064057049156,-0.011468919581374932,-0.11909800446159424
0.7032524308592916,-0.5138248058081385,0.02172154443261961
0.7776465517221443,-0.1063161113046737,-0.0843805303235836
0.7170972320007015,-0.3390290712992885,0.02303637535275857
-0.29869578850781503,0.27618991438458435,0.0271188072285953
0.4513635810355855,0.07873965027951686,6.766085607445515e-05
0.6945640688526818,-0.3416470311037393,-0.13371418910452834
-0.2076520011601576,0.48032428620593964,-0.2635136915117051
-0.5499541164063926,-0.3249638543831811,-0.23431502248448383
-0.11050008962943149,0.4829613039466945,-0.23060246259084566
-0.21084421690885435,0.5205485534018879,0.042059709888695715
-0.026457581075006807,0.2911137262846103,-0.07951033375356112
-0.7623831188796233,-0.44964650058388816,0.13911130673302338
-0.11217514257150475,-0.3795105156447375,0.04753519508749244
0.35262034423234334,0.3297474981813812,-0.1000381841189831
0.1274966315138519,0.5287651482508096,-0.15012472069859492
0.5546011066789,0.05118134614536249,0.08996305313903263
0.9819726372704874,-0.24309921011292285,-0.03703254037388358
-0.07823875227758682,-0.32604774613903337,-0.1494296222300911
0.16763051613495925,-0.14874828011470043,-0.09311694079393687
-0.7332377913041135,0.20343901035524795,0.12285854781642613
-0.3567518529580437,-0.5099850787343473,-0.42654165240790054
-0.15261808574514088,0.30689358800572497,0.17303428617354372
-0.17317192247723967,-0.09216873253667743,-0.19153868891205603
0.13278970823350703,0.4379926478162976,-0.012294885949313227
0.6211794496973961,-0.11481778091142726,0.0796125232876855
0.33637975907839235,-0.22191150855494315,0.06858477693977545
0.040895371373167684,-0.14001014282462787,-0.04253648482776505
0.5345322318550477,-0.1275212708074448,0.007917838112432756
0.40582094869885504,0.09951358148637156,-0.20744048365335008
0.26795252676603337,-0.304712901839817,0.09841023607072333
-0.48514318145077523,0.04927645961478454,-0.16321342842713812
-0.4666637764321924,0.060111447667293795,0.014985139316765535
-0.2871671818610375,0.1678594711072431,0.26832486821206125
0.60356368779751,-0.08303030251571623,0.17011462566256097
0.13360574080508464,-0.17108567080960174,-0.11067608665513382
0.7540473481422849,-0.034739395050063154,-0.38305314255863737
0.038397018532276526,0.7234289069514106,-0.2004100829279848
0.90006701066813,-0.34581856728158433,0.24307198159073995
-0.7849246133860494,-0.23479684717153007,0.0015664696684358705
0.13985343273234693,0.11567659845201082,0.2122762668367174
0.3774562646302017,-0.48251712014162645,-0.1958620383222163
0.16846296345709105,0.3196191970331519,-0.10197712912659777
-0.7728115877356893,-0.3286963111174118,0.12510552790619875
-0.46901357095058027,0.3735760129403662,-0.17935634821797877
0.13908399810381317,0.6999701668097884,-0.24627150153919022
0.2610531474147699,0.39190367147186406,-0.14206903375901261
0.7933646979472118,-0.07963390516421129,-0.05598389480145813
-0.5600248609521353,0.05295649713298232,-0.0503492169070755
0.09906843974799959,-0.2831290866968456,0.10028845673206493
0.7799197738677055,-0.35840140893597466,-0.13471692718464107
-0.7343770512613509,-0.3335687412558594,-0.09939290848786028
-0.2824197227593906,0.2136307113608512,0.1523932320943341
-0.48633591932922204,-0.1682149776175112,0.17941074077814467
0.6829887377889057,-0.28906859770960935,-0.09643606019760301
-0.2568661915504885,0.28652683407739127,0.16555146572463106
-0.36084109738493786,-0.4133255731738617,0.2739067366036301
0.11825706834339852,0.27267472061066883,0.034502417191444125
0.6414753094079586,-0.37948137834002044,-0.2444979018012401
-0.11783894737295561,0.34297239508287003,-0.2233983241424
0.7658195901608782,-0.19091388493246447,0.11535331884940718
0.21405584549538384,0.3998593780765136,-0.06507586810405169
-0.036698902816879285,-0.32086568726190723,0.14140826990928793
-0.8734892989877571,-0.1735486527399268,0.029999413161257878
0.12588551122635872,0.5195192465999791,-0.4615795466348703
-0.4330398252364584,0.23850716749588208,-0.3573341023963197
-0.13900339445921966,-0.301152391042007,-0.1328955127708929
-0.700577450890713,-0.057004113228210876,0.06233174619746613
-0.6258900391673229,0.0025898190889441014,-0.1090199031153306
0.3833249538331937,0.3893257396366581,-0.04370858079751286
-0.2891920651269844,0.19942456064752842,-0.045545456985784404
-0.04200861624298222,-0.3401536280402257,-0.07600928821000699
-0.6044120580937891,-0.18996402279682087,0.07228045856993413
-0.0022933473125062876,0.2777932165365955,0.062292555991403806
0.788553718336353,-0.2463006438626592,-0.04129658027711408
0.19063705967138636,-0.2928807945648157,0.0648822831309193
0.29713010440730175,0.3296513684911817,0.10156196229984032
0.4356439075043795,-0.22804496305147695,-0.0391606403880122
0.0248384556871014,0.6323586982454149,-0.14260432551627175
-0.35290216090784743,-0.05856010403596135,-0.2001806215215869
0.32111865189045746,-0.15742911391669362,-0.2953061869987212
0.5005411245003226,0.10946663931810324,-0.20966549175317842
-0.18164508225713555,0.25071993471591486,0.0064441928131677255
-0.2370318373785768,0.26310879409853427,0.10361274797481983
-0.4757407873764698,-0.13757883383198227,0.17499952879384367
-0.48437063407280095,-0.19797690255435815,0.14640523988703172
0.3076716870202111,-0.2854054620737528,-0.4761330041299008
-0.44120023250039403,0.027349467369979584,-0.09827757075032362
-0.37521069468134355,-0.0030595373641759,0.2600641308591538
-0.5846915305936158,-0.38968265493587845,0.06244375917548749
0.14503474604648503,0.4546716335750883,0.006550192367620288
-0.036592211800248776,-0.15113432196540472,0.06965090844991989
-0.07465386353793459,-0.2836907862936718,-0.06204805389046085
-0.2617653206626896,-0.27135677677117714,-0.2703552090845941
0.28332622885673336,0.4242918874006193,0.12841175541100946
-0.3130823582176538,0.35164914821954363,0.1584702478593949
0.4692617121221631,-0.4607132091455014,-0.0895510877687805
0.8292582041033203,-0.11650922327531905,0.0004730862829130172
0.4881361454204924,-0.28507081453819916,0.4302736174721773
-0.18256520413495297,-0.4440625731866009,0.15961713316798978
0.2061382999468879,0.569605548071868,0.10005169957696673
0.0675729413661436,0.39039980640578187,-0.2153104000244769
0.39476166936404306,0.13289206106452958,-0.2250858106439454
0.3328381387382415,0.3493825240092914,0.04579110262374066
0.06403495891583035,-0.24982116575978122,0.2587385574107848
0.9396177223141755,-0.26241377662183835,-0.2169920610203267
-0.1965122019719782,0.455328866112859,0.060619260493101366
0.7129916218492498,-0.44517346997959784,-0.01850171737395114
-0.10142630519465672,0.34757353362556215,-0.2108016019057831
0.4513635810355855,0.07873965027951686,6.766085607445515e-05
-0.07816889338900038,0.6593793116715703,0.05978885090191874
0.5192319676669942,-0.3564482390958424,-0.04419857056685379
-0.4013636201153389,-0.057495000368897695,0.10580424677335916
